ts_ns,symbol,venue,level,side,price,price_ticks,size,num_orders
1748980280000000000,AAPL,XNAS,1,1,0.9992033243179321,100,7.0,1
1748980280000000000,AAPL,XNAS,1,-1,0.9996861815452576,100,90.0,1
1748980280000000000,AAPL,XNAS,2,1,0.9990584850311279,100,2.0,1
1748980280000000000,AAPL,XNAS,2,-1,0.9997827410697937,100,101.0,1
1748980284000000000,AAPL,XNAS,1,1,0.9990102052688599,100,106.0,1
1748980284000000000,AAPL,XNAS,1,-1,0.9993964433670044,100,90.0,1
1748980284000000000,AAPL,XNAS,2,1,0.9989619255065918,100,1.0,1
1748980284000000000,AAPL,XNAS,2,-1,0.9997827410697937,100,101.0,1
1748980285000000000,AAPL,XNAS,1,1,0.9990102052688599,100,106.0,1
1748980285000000000,AAPL,XNAS,1,-1,0.9993964433670044,100,90.0,1
1748980285000000000,AAPL,XNAS,2,1,0.9989619255065918,100,1.0,1
1748980285000000000,AAPL,XNAS,2,-1,0.9997827410697937,100,208.0,1
1748980297000000000,AAPL,XNAS,1,1,0.9990102052688599,100,106.0,1
1748980297000000000,AAPL,XNAS,1,-1,0.9993964433670044,100,90.0,1
1748980297000000000,AAPL,XNAS,2,1,0.9989619255065918,100,1.0,1
1748980297000000000,AAPL,XNAS,2,-1,0.9997827410697937,100,209.0,1
1748980305000000000,AAPL,XNAS,1,1,0.9986239671707153,100,90.0,1
1748980305000000000,AAPL,XNAS,1,-1,0.9991550445556641,100,115.0,1
1748980305000000000,AAPL,XNAS,2,1,0.9985756874084473,100,22.0,1
1748980305000000000,AAPL,XNAS,2,-1,0.9993481636047363,100,125.0,1
1748980306000000000,AAPL,XNAS,1,1,0.998189389705658,100,90.0,1
1748980306000000000,AAPL,XNAS,1,-1,0.9987205266952515,100,299.0,2
1748980306000000000,AAPL,XNAS,2,1,0.9978031516075134,100,100.0,1
1748980306000000000,AAPL,XNAS,2,-1,0.9987688064575195,100,100.0,1
1748980307000000000,AAPL,XNAS,1,1,0.998382568359375,100,90.0,1
1748980307000000000,AAPL,XNAS,1,-1,0.9987205266952515,100,102.0,1
1748980307000000000,AAPL,XNAS,2,1,0.9980928301811218,100,25.0,1
1748980307000000000,AAPL,XNAS,2,-1,0.9987688064575195,100,100.0,1
1748980308000000000,AAPL,XNAS,1,1,0.998382568359375,100,90.0,1
1748980308000000000,AAPL,XNAS,1,-1,0.9987205266952515,100,104.0,1
1748980308000000000,AAPL,XNAS,2,1,0.9980928301811218,100,25.0,1
1748980308000000000,AAPL,XNAS,2,-1,0.9987688064575195,100,100.0,1
1748980310000000000,AAPL,XNAS,1,1,0.998382568359375,100,90.0,1
1748980310000000000,AAPL,XNAS,1,-1,0.9987205266952515,100,111.0,1
1748980310000000000,AAPL,XNAS,2,1,0.9980928301811218,100,25.0,1
1748980310000000000,AAPL,XNAS,2,-1,0.9987688064575195,100,100.0,1
1748980314000000000,AAPL,XNAS,1,1,0.998382568359375,100,91.0,1
1748980314000000000,AAPL,XNAS,1,-1,0.9987205266952515,100,111.0,1
1748980314000000000,AAPL,XNAS,2,1,0.9980928301811218,100,25.0,1
1748980314000000000,AAPL,XNAS,2,-1,0.9987688064575195,100,100.0,1
1748980320000000000,AAPL,XNAS,1,1,0.998189389705658,100,190.0,1
1748980320000000000,AAPL,XNAS,1,-1,0.9986722469329834,100,97.0,1
1748980320000000000,AAPL,XNAS,2,1,0.9980928301811218,100,25.0,1
1748980320000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,104.0,1
1748980321000000000,AAPL,XNAS,1,1,0.998189389705658,100,91.0,1
1748980321000000000,AAPL,XNAS,1,-1,0.9986722469329834,100,97.0,1
1748980321000000000,AAPL,XNAS,2,1,0.9980928301811218,100,24.0,1
1748980321000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,104.0,1
1748980324000000000,AAPL,XNAS,1,1,0.998189389705658,100,91.0,1
1748980324000000000,AAPL,XNAS,1,-1,0.9986722469329834,100,97.0,1
1748980324000000000,AAPL,XNAS,2,1,0.9978997111320496,100,124.0,1
1748980324000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,104.0,1
1748980325000000000,AAPL,XNAS,1,1,0.998189389705658,100,91.0,1
1748980325000000000,AAPL,XNAS,1,-1,0.9986722469329834,100,97.0,1
1748980325000000000,AAPL,XNAS,2,1,0.9978997111320496,100,24.0,1
1748980325000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,104.0,1
1748980326000000000,AAPL,XNAS,1,1,0.998189389705658,100,90.0,1
1748980326000000000,AAPL,XNAS,1,-1,0.9986722469329834,100,97.0,1
1748980326000000000,AAPL,XNAS,2,1,0.9981411099433899,100,1.0,1
1748980326000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,104.0,1
1748980327000000000,AAPL,XNAS,1,1,0.998189389705658,100,90.0,1
1748980327000000000,AAPL,XNAS,1,-1,0.9986722469329834,100,97.0,1
1748980327000000000,AAPL,XNAS,2,1,0.9980928301811218,100,1.0,1
1748980327000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,104.0,1
1748980328000000000,AAPL,XNAS,1,1,0.998189389705658,100,191.0,1
1748980328000000000,AAPL,XNAS,1,-1,0.9986722469329834,100,97.0,1
1748980328000000000,AAPL,XNAS,2,1,0.9978997111320496,100,24.0,1
1748980328000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,104.0,1
1748980331000000000,AAPL,XNAS,1,1,0.998189389705658,100,191.0,1
1748980331000000000,AAPL,XNAS,1,-1,0.9986722469329834,100,97.0,1
1748980331000000000,AAPL,XNAS,2,1,0.9978997111320496,100,24.0,1
1748980331000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,104.0,1
1748980332000000000,AAPL,XNAS,1,1,0.998189389705658,100,191.0,1
1748980332000000000,AAPL,XNAS,1,-1,0.9986722469329834,100,90.0,1
1748980332000000000,AAPL,XNAS,2,1,0.9978997111320496,100,24.0,1
1748980332000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,111.0,1
1748980333000000000,AAPL,XNAS,1,1,0.998189389705658,100,191.0,1
1748980333000000000,AAPL,XNAS,1,-1,0.9986722469329834,100,97.0,1
1748980333000000000,AAPL,XNAS,2,1,0.9978997111320496,100,24.0,1
1748980333000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,104.0,1
1748980336000000000,AAPL,XNAS,1,1,0.998189389705658,100,191.0,1
1748980336000000000,AAPL,XNAS,1,-1,0.9986722469329834,100,97.0,1
1748980336000000000,AAPL,XNAS,2,1,0.9978997111320496,100,24.0,1
1748980336000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,104.0,1
1748980337000000000,AAPL,XNAS,1,1,0.998189389705658,100,191.0,1
1748980337000000000,AAPL,XNAS,1,-1,0.9986722469329834,100,90.0,1
1748980337000000000,AAPL,XNAS,2,1,0.9978997111320496,100,24.0,1
1748980337000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,111.0,1
1748980338000000000,AAPL,XNAS,1,1,0.998189389705658,100,191.0,1
1748980338000000000,AAPL,XNAS,1,-1,0.9986722469329834,100,97.0,1
1748980338000000000,AAPL,XNAS,2,1,0.9978997111320496,100,24.0,1
1748980338000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,104.0,1
1748980346000000000,AAPL,XNAS,1,1,0.998189389705658,100,191.0,1
1748980346000000000,AAPL,XNAS,1,-1,0.9986722469329834,100,97.0,1
1748980346000000000,AAPL,XNAS,2,1,0.9980928301811218,100,26.0,1
1748980346000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,104.0,1
1748980347000000000,AAPL,XNAS,1,1,0.998382568359375,100,101.0,1
1748980347000000000,AAPL,XNAS,1,-1,0.9986722469329834,100,90.0,1
1748980347000000000,AAPL,XNAS,2,1,0.998189389705658,100,100.0,1
1748980347000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,166.0,1
1748980348000000000,AAPL,XNAS,1,1,0.998189389705658,100,100.0,1
1748980348000000000,AAPL,XNAS,1,-1,0.9985274076461792,100,90.0,1
1748980348000000000,AAPL,XNAS,2,1,0.9980928301811218,100,24.0,1
1748980348000000000,AAPL,XNAS,2,-1,0.9985756874084473,100,2.0,1
1748980349000000000,AAPL,XNAS,1,1,0.9978514313697815,100,134.0,1
1748980349000000000,AAPL,XNAS,1,-1,0.9985274076461792,100,90.0,1
1748980349000000000,AAPL,XNAS,2,1,0.9976100325584412,100,123.0,1
1748980349000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,194.0,1
1748980350000000000,AAPL,XNAS,1,1,0.9978514313697815,100,234.0,1
1748980350000000000,AAPL,XNAS,1,-1,0.9985274076461792,100,90.0,1
1748980350000000000,AAPL,XNAS,2,1,0.9976100325584412,100,23.0,1
1748980350000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,194.0,1
1748980359000000000,AAPL,XNAS,1,1,0.9978514313697815,100,234.0,1
1748980359000000000,AAPL,XNAS,1,-1,0.9985274076461792,100,90.0,1
1748980359000000000,AAPL,XNAS,2,1,0.9976100325584412,100,23.0,1
1748980359000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,294.0,2
1748980365000000000,AAPL,XNAS,1,1,0.9978514313697815,100,234.0,1
1748980365000000000,AAPL,XNAS,1,-1,0.9985274076461792,100,90.0,1
1748980365000000000,AAPL,XNAS,2,1,0.9976100325584412,100,23.0,1
1748980365000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,268.0,2
1748980371000000000,AAPL,XNAS,1,1,0.9978514313697815,100,234.0,1
1748980371000000000,AAPL,XNAS,1,-1,0.9985274076461792,100,90.0,1
1748980371000000000,AAPL,XNAS,2,1,0.9976100325584412,100,23.0,1
1748980371000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,168.0,1
1748980380000000000,AAPL,XNAS,1,1,0.9979479908943176,100,90.0,1
1748980380000000000,AAPL,XNAS,1,-1,0.9985274076461792,100,101.0,1
1748980380000000000,AAPL,XNAS,2,1,0.9978514313697815,100,145.0,1
1748980380000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,380.0,3
1748980381000000000,AAPL,XNAS,1,1,0.9979479908943176,100,90.0,1
1748980381000000000,AAPL,XNAS,1,-1,0.9985274076461792,100,101.0,1
1748980381000000000,AAPL,XNAS,2,1,0.9978514313697815,100,101.0,1
1748980381000000000,AAPL,XNAS,2,-1,0.9987205266952515,100,380.0,3
1748980384000000000,AAPL,XNAS,1,1,0.9976100325584412,100,23.0,1
1748980384000000000,AAPL,XNAS,1,-1,0.9979479908943176,100,90.0,1
1748980384000000000,AAPL,XNAS,2,1,0.9974169135093689,100,100.0,1
1748980384000000000,AAPL,XNAS,2,-1,0.9984308481216431,100,101.0,1
1748980385000000000,AAPL,XNAS,1,1,0.9976100325584412,100,23.0,1
1748980385000000000,AAPL,XNAS,1,-1,0.9979479908943176,100,90.0,1
1748980385000000000,AAPL,XNAS,2,1,0.9973203539848328,100,100.0,1
1748980385000000000,AAPL,XNAS,2,-1,0.9984308481216431,100,101.0,1
1748980387000000000,AAPL,XNAS,1,1,0.9976100325584412,100,23.0,1
1748980387000000000,AAPL,XNAS,1,-1,0.9979479908943176,100,90.0,1
1748980387000000000,AAPL,XNAS,2,1,0.9973203539848328,100,100.0,1
1748980387000000000,AAPL,XNAS,2,-1,0.9983342289924622,100,267.0,2
1748980388000000000,AAPL,XNAS,1,1,0.9976100325584412,100,23.0,1
1748980388000000000,AAPL,XNAS,1,-1,0.9979479908943176,100,90.0,1
1748980388000000000,AAPL,XNAS,2,1,0.9971271753311157,100,27.0,1
1748980388000000000,AAPL,XNAS,2,-1,0.9983342289924622,100,167.0,1
1748980390000000000,AAPL,XNAS,1,1,0.9976100325584412,100,23.0,1
1748980390000000000,AAPL,XNAS,1,-1,0.9979479908943176,100,90.0,1
1748980390000000000,AAPL,XNAS,2,1,0.9975617527961731,100,20.0,1
1748980390000000000,AAPL,XNAS,2,-1,0.9983342289924622,100,367.0,3
1748980396000000000,AAPL,XNAS,1,1,0.9976100325584412,100,23.0,1
1748980396000000000,AAPL,XNAS,1,-1,0.9979479908943176,100,90.0,1
1748980396000000000,AAPL,XNAS,2,1,0.9975617527961731,100,20.0,1
1748980396000000000,AAPL,XNAS,2,-1,0.9983342289924622,100,267.0,2
1748980408000000000,AAPL,XNAS,1,1,0.9976100325584412,100,23.0,1
1748980408000000000,AAPL,XNAS,1,-1,0.9978514313697815,100,102.0,1
1748980408000000000,AAPL,XNAS,2,1,0.9975617527961731,100,20.0,1
1748980408000000000,AAPL,XNAS,2,-1,0.9983342289924622,100,166.0,1
1748980409000000000,AAPL,XNAS,1,1,0.9976100325584412,100,23.0,1
1748980409000000000,AAPL,XNAS,1,-1,0.9978514313697815,100,1.0,1
1748980409000000000,AAPL,XNAS,2,1,0.9975617527961731,100,20.0,1
1748980409000000000,AAPL,XNAS,2,-1,0.9983342289924622,100,267.0,2
1748980410000000000,AAPL,XNAS,1,1,0.9971271753311157,100,27.0,1
1748980410000000000,AAPL,XNAS,1,-1,0.9978031516075134,100,90.0,1
1748980410000000000,AAPL,XNAS,2,1,0.9970788955688477,100,1.0,1
1748980410000000000,AAPL,XNAS,2,-1,0.9978514313697815,100,1.0,1
1748980421000000000,AAPL,XNAS,1,1,0.9971271753311157,100,27.0,1
1748980421000000000,AAPL,XNAS,1,-1,0.9973203539848328,100,90.0,1
1748980421000000000,AAPL,XNAS,2,1,0.9970788955688477,100,1.0,1
1748980421000000000,AAPL,XNAS,2,-1,0.9973686337471008,100,64.0,1
1748980422000000000,AAPL,XNAS,1,1,0.9968374967575073,100,4.0,1
1748980422000000000,AAPL,XNAS,1,-1,0.9971754550933838,100,90.0,1
1748980422000000000,AAPL,XNAS,2,1,0.9966443777084351,100,102.0,1
1748980422000000000,AAPL,XNAS,2,-1,0.9972237348556519,100,1.0,1
1748980423000000000,AAPL,XNAS,1,1,0.9968374967575073,100,8.0,1
1748980423000000000,AAPL,XNAS,1,-1,0.9971271753311157,100,90.0,1
1748980423000000000,AAPL,XNAS,2,1,0.9966443777084351,100,102.0,1
1748980423000000000,AAPL,XNAS,2,-1,0.9971754550933838,100,69.0,1
1748980424000000000,AAPL,XNAS,1,1,0.9968374967575073,100,8.0,1
1748980424000000000,AAPL,XNAS,1,-1,0.9969340562820435,100,1.0,1
1748980424000000000,AAPL,XNAS,2,1,0.9966443777084351,100,102.0,1
1748980424000000000,AAPL,XNAS,2,-1,0.9971754550933838,100,69.0,1
1748980426000000000,AAPL,XNAS,1,1,0.9968374967575073,100,8.0,1
1748980426000000000,AAPL,XNAS,1,-1,0.9969340562820435,100,1.0,1
1748980426000000000,AAPL,XNAS,2,1,0.9966443777084351,100,102.0,1
1748980426000000000,AAPL,XNAS,2,-1,0.9971754550933838,100,171.0,1
1748980427000000000,AAPL,XNAS,1,1,0.9966926574707031,100,1.0,1
1748980427000000000,AAPL,XNAS,1,-1,0.9968857765197754,100,90.0,1
1748980427000000000,AAPL,XNAS,2,1,0.9966443777084351,100,100.0,1
1748980427000000000,AAPL,XNAS,2,-1,0.9969340562820435,100,1.0,1
1748980428000000000,AAPL,XNAS,1,1,0.9966926574707031,100,1.0,1
1748980428000000000,AAPL,XNAS,1,-1,0.9969340562820435,100,1.0,1
1748980428000000000,AAPL,XNAS,2,1,0.9966443777084351,100,100.0,1
1748980428000000000,AAPL,XNAS,2,-1,0.9971754550933838,100,2.0,1
1748980429000000000,AAPL,XNAS,1,1,0.9966926574707031,100,1.0,1
1748980429000000000,AAPL,XNAS,1,-1,0.9968857765197754,100,90.0,1
1748980429000000000,AAPL,XNAS,2,1,0.9966443777084351,100,100.0,1
1748980429000000000,AAPL,XNAS,2,-1,0.9969340562820435,100,1.0,1
1748980430000000000,AAPL,XNAS,1,1,0.9966926574707031,100,3.0,1
1748980430000000000,AAPL,XNAS,1,-1,0.9969340562820435,100,1.0,1
1748980430000000000,AAPL,XNAS,2,1,0.9966443777084351,100,100.0,1
1748980430000000000,AAPL,XNAS,2,-1,0.9971754550933838,100,2.0,1
1748980437000000000,AAPL,XNAS,1,1,0.9966443777084351,100,100.0,1
1748980437000000000,AAPL,XNAS,1,-1,0.9971271753311157,100,90.0,1
1748980437000000000,AAPL,XNAS,2,1,0.9963546991348267,100,26.0,1
1748980437000000000,AAPL,XNAS,2,-1,0.9971754550933838,100,2.0,1
1748980439000000000,AAPL,XNAS,1,1,0.9966443777084351,100,100.0,1
1748980439000000000,AAPL,XNAS,1,-1,0.9971271753311157,100,90.0,1
1748980439000000000,AAPL,XNAS,2,1,0.9964512586593628,100,1.0,1
1748980439000000000,AAPL,XNAS,2,-1,0.9971754550933838,100,2.0,1
1748980440000000000,AAPL,XNAS,1,1,0.9966443777084351,100,100.0,1
1748980440000000000,AAPL,XNAS,1,-1,0.9971271753311157,100,90.0,1
1748980440000000000,AAPL,XNAS,2,1,0.9965478181838989,100,21.0,1
1748980440000000000,AAPL,XNAS,2,-1,0.9971754550933838,100,2.0,1
1748980452000000000,AAPL,XNAS,1,1,0.9966443777084351,100,101.0,1
1748980452000000000,AAPL,XNAS,1,-1,0.9971271753311157,100,90.0,1
1748980452000000000,AAPL,XNAS,2,1,0.9965478181838989,100,21.0,1
1748980452000000000,AAPL,XNAS,2,-1,0.9971754550933838,100,2.0,1
1748980457000000000,AAPL,XNAS,1,1,0.9966443777084351,100,101.0,1
1748980457000000000,AAPL,XNAS,1,-1,0.9971271753311157,100,90.0,1
1748980457000000000,AAPL,XNAS,2,1,0.9965478181838989,100,21.0,1
1748980457000000000,AAPL,XNAS,2,-1,0.9971754550933838,100,73.0,1
1748980458000000000,AAPL,XNAS,1,1,0.9966443777084351,100,102.0,1
1748980458000000000,AAPL,XNAS,1,-1,0.9971271753311157,100,90.0,1
1748980458000000000,AAPL,XNAS,2,1,0.9965478181838989,100,21.0,1
1748980458000000000,AAPL,XNAS,2,-1,0.9971754550933838,100,73.0,1
1748980467000000000,AAPL,XNAS,1,1,0.9966926574707031,100,186.0,1
1748980467000000000,AAPL,XNAS,1,-1,0.9971271753311157,100,109.0,1
1748980467000000000,AAPL,XNAS,2,1,0.9966443777084351,100,102.0,1
1748980467000000000,AAPL,XNAS,2,-1,0.9971754550933838,100,72.0,1
1748980468000000000,AAPL,XNAS,1,1,0.9967409372329712,100,90.0,1
1748980468000000000,AAPL,XNAS,1,-1,0.9971271753311157,100,18.0,1
1748980468000000000,AAPL,XNAS,2,1,0.9966926574707031,100,97.0,1
1748980468000000000,AAPL,XNAS,2,-1,0.9971754550933838,100,73.0,1
1748980469000000000,AAPL,XNAS,1,1,0.9967409372329712,100,91.0,1
1748980469000000000,AAPL,XNAS,1,-1,0.9971271753311157,100,18.0,1
1748980469000000000,AAPL,XNAS,2,1,0.9966926574707031,100,96.0,1
1748980469000000000,AAPL,XNAS,2,-1,0.9971754550933838,100,73.0,1
1748980470000000000,AAPL,XNAS,1,1,0.9967409372329712,100,91.0,1
1748980470000000000,AAPL,XNAS,1,-1,0.9971271753311157,100,18.0,1
1748980470000000000,AAPL,XNAS,2,1,0.9966926574707031,100,97.0,1
1748980470000000000,AAPL,XNAS,2,-1,0.9971754550933838,100,72.0,1
1748980474000000000,AAPL,XNAS,1,1,0.9967409372329712,100,1.0,1
1748980474000000000,AAPL,XNAS,1,-1,0.9970788955688477,100,90.0,1
1748980474000000000,AAPL,XNAS,2,1,0.9966926574707031,100,1.0,1
1748980474000000000,AAPL,XNAS,2,-1,0.9971271753311157,100,19.0,1
1748980481000000000,AAPL,XNAS,1,1,0.9967409372329712,100,3.0,1
1748980481000000000,AAPL,XNAS,1,-1,0.9970788955688477,100,91.0,1
1748980481000000000,AAPL,XNAS,2,1,0.9966926574707031,100,1.0,1
1748980481000000000,AAPL,XNAS,2,-1,0.9971754550933838,100,2.0,1
1748980489000000000,AAPL,XNAS,1,1,0.9968374967575073,100,9.0,1
1748980489000000000,AAPL,XNAS,1,-1,0.9971754550933838,100,3.0,1
1748980489000000000,AAPL,XNAS,2,1,0.9967409372329712,100,3.0,1
1748980489000000000,AAPL,XNAS,2,-1,0.9973203539848328,100,100.0,1
1748980490000000000,AAPL,XNAS,1,1,0.9968374967575073,100,10.0,1
1748980490000000000,AAPL,XNAS,1,-1,0.9971754550933838,100,3.0,1
1748980490000000000,AAPL,XNAS,2,1,0.9967409372329712,100,2.0,1
1748980490000000000,AAPL,XNAS,2,-1,0.9973203539848328,100,100.0,1
1748980497000000000,AAPL,XNAS,1,1,0.9968374967575073,100,10.0,1
1748980497000000000,AAPL,XNAS,1,-1,0.9971754550933838,100,103.0,1
1748980497000000000,AAPL,XNAS,2,1,0.9967409372329712,100,2.0,1
1748980497000000000,AAPL,XNAS,2,-1,0.9973203539848328,100,200.0,1
1748980499000000000,AAPL,XNAS,1,1,0.9968374967575073,100,10.0,1
1748980499000000000,AAPL,XNAS,1,-1,0.9971754550933838,100,103.0,1
1748980499000000000,AAPL,XNAS,2,1,0.9967409372329712,100,2.0,1
1748980499000000000,AAPL,XNAS,2,-1,0.9973203539848328,100,100.0,1
1748980502000000000,AAPL,XNAS,1,1,0.9968374967575073,100,10.0,1
1748980502000000000,AAPL,XNAS,1,-1,0.9969340562820435,100,19.0,1
1748980502000000000,AAPL,XNAS,2,1,0.9967409372329712,100,2.0,1
1748980502000000000,AAPL,XNAS,2,-1,0.9971754550933838,100,2.0,1
1748980503000000000,AAPL,XNAS,1,1,0.9968374967575073,100,10.0,1
1748980503000000000,AAPL,XNAS,1,-1,0.9969340562820435,100,19.0,1
1748980503000000000,AAPL,XNAS,2,1,0.9967409372329712,100,2.0,1
1748980503000000000,AAPL,XNAS,2,-1,0.9971754550933838,100,81.0,1
1748980504000000000,AAPL,XNAS,1,1,0.9968857765197754,100,102.0,1
1748980504000000000,AAPL,XNAS,1,-1,0.9973203539848328,100,90.0,1
1748980504000000000,AAPL,XNAS,2,1,0.9968374967575073,100,4.0,1
1748980504000000000,AAPL,XNAS,2,-1,0.9973686337471008,100,205.0,1
1748980505000000000,AAPL,XNAS,1,1,0.9969823360443115,100,1.0,1
1748980505000000000,AAPL,XNAS,1,-1,0.9973203539848328,100,92.0,1
1748980505000000000,AAPL,XNAS,2,1,0.9968857765197754,100,102.0,1
1748980505000000000,AAPL,XNAS,2,-1,0.9973686337471008,100,205.0,1
1748980506000000000,AAPL,XNAS,1,1,0.9971754550933838,100,90.0,1
1748980506000000000,AAPL,XNAS,1,-1,0.997513473033905,100,67.0,1
1748980506000000000,AAPL,XNAS,2,1,0.9971271753311157,100,24.0,1
1748980506000000000,AAPL,XNAS,2,-1,0.9975617527961731,100,73.0,1
1748980507000000000,AAPL,XNAS,1,1,0.9971754550933838,100,90.0,1
1748980507000000000,AAPL,XNAS,1,-1,0.997513473033905,100,67.0,1
1748980507000000000,AAPL,XNAS,2,1,0.9970306158065796,100,1.0,1
1748980507000000000,AAPL,XNAS,2,-1,0.9975617527961731,100,73.0,1
1748980508000000000,AAPL,XNAS,1,1,0.9971754550933838,100,90.0,1
1748980508000000000,AAPL,XNAS,1,-1,0.997513473033905,100,67.0,1
1748980508000000000,AAPL,XNAS,2,1,0.9970306158065796,100,1.0,1
1748980508000000000,AAPL,XNAS,2,-1,0.9975617527961731,100,75.0,1
1748980514000000000,AAPL,XNAS,1,1,0.9971754550933838,100,90.0,1
1748980514000000000,AAPL,XNAS,1,-1,0.9975617527961731,100,70.0,1
1748980514000000000,AAPL,XNAS,2,1,0.9970788955688477,100,41.0,1
1748980514000000000,AAPL,XNAS,2,-1,0.9976100325584412,100,1.0,1
1748980525000000000,AAPL,XNAS,1,1,0.9971754550933838,100,90.0,1
1748980525000000000,AAPL,XNAS,1,-1,0.9975617527961731,100,2.0,1
1748980525000000000,AAPL,XNAS,2,1,0.9970788955688477,100,41.0,1
1748980525000000000,AAPL,XNAS,2,-1,0.9976100325584412,100,1.0,1
1748980529000000000,AAPL,XNAS,1,1,0.9971754550933838,100,90.0,1
1748980529000000000,AAPL,XNAS,1,-1,0.9975617527961731,100,2.0,1
1748980529000000000,AAPL,XNAS,2,1,0.9970788955688477,100,41.0,1
1748980529000000000,AAPL,XNAS,2,-1,0.9976100325584412,100,103.0,1
1748980530000000000,AAPL,XNAS,1,1,0.9971754550933838,100,190.0,1
1748980530000000000,AAPL,XNAS,1,-1,0.9975617527961731,100,2.0,1
1748980530000000000,AAPL,XNAS,2,1,0.9970788955688477,100,41.0,1
1748980530000000000,AAPL,XNAS,2,-1,0.9976100325584412,100,1.0,1
1748980531000000000,AAPL,XNAS,1,1,0.9971754550933838,100,190.0,1
1748980531000000000,AAPL,XNAS,1,-1,0.9975617527961731,100,2.0,1
1748980531000000000,AAPL,XNAS,2,1,0.9970788955688477,100,41.0,1
1748980531000000000,AAPL,XNAS,2,-1,0.9976100325584412,100,102.0,1
1748980532000000000,AAPL,XNAS,1,1,0.9971754550933838,100,225.0,1
1748980532000000000,AAPL,XNAS,1,-1,0.9975617527961731,100,2.0,1
1748980532000000000,AAPL,XNAS,2,1,0.9970788955688477,100,41.0,1
1748980532000000000,AAPL,XNAS,2,-1,0.9976100325584412,100,1.0,1
1748980537000000000,AAPL,XNAS,1,1,0.9971754550933838,100,225.0,1
1748980537000000000,AAPL,XNAS,1,-1,0.9975617527961731,100,2.0,1
1748980537000000000,AAPL,XNAS,2,1,0.9970788955688477,100,41.0,1
1748980537000000000,AAPL,XNAS,2,-1,0.9976100325584412,100,102.0,1
1748980539000000000,AAPL,XNAS,1,1,0.9971754550933838,100,406.0,3
1748980539000000000,AAPL,XNAS,1,-1,0.9975617527961731,100,2.0,1
1748980539000000000,AAPL,XNAS,2,1,0.9970788955688477,100,41.0,1
1748980539000000000,AAPL,XNAS,2,-1,0.9976100325584412,100,1.0,1
1748980541000000000,AAPL,XNAS,1,1,0.9974169135093689,100,90.0,1
1748980541000000000,AAPL,XNAS,1,-1,0.9978031516075134,100,2.0,1
1748980541000000000,AAPL,XNAS,2,1,0.9972237348556519,100,200.0,1
1748980541000000000,AAPL,XNAS,2,-1,0.9978514313697815,100,1.0,1
1748980542000000000,AAPL,XNAS,1,1,0.9974169135093689,100,90.0,1
1748980542000000000,AAPL,XNAS,1,-1,0.9978031516075134,100,2.0,1
1748980542000000000,AAPL,XNAS,2,1,0.9972720742225647,100,100.0,1
1748980542000000000,AAPL,XNAS,2,-1,0.9978514313697815,100,1.0,1
1748980543000000000,AAPL,XNAS,1,1,0.9974169135093689,100,90.0,1
1748980543000000000,AAPL,XNAS,1,-1,0.9978031516075134,100,2.0,1
1748980543000000000,AAPL,XNAS,2,1,0.9972720742225647,100,220.0,1
1748980543000000000,AAPL,XNAS,2,-1,0.9978514313697815,100,1.0,1
1748980544000000000,AAPL,XNAS,1,1,0.9975617527961731,100,5.0,1
1748980544000000000,AAPL,XNAS,1,-1,0.9978031516075134,100,2.0,1
1748980544000000000,AAPL,XNAS,2,1,0.997513473033905,100,90.0,1
