ts_ns,symbol,venue,level,side,price,price_ticks,size,num_orders
1749651869000000000,AAPL,XNAS,1,-1,0.9984902739524841,100,211.0,1
1749651869000000000,AAPL,XNAS,2,1,0.9975993037223816,100,26.0,1
1749651869000000000,AAPL,XNAS,2,-1,0.998589277267456,100,126.0,1
1749651872000000000,AAPL,XNAS,1,1,0.9977477788925171,100,199.0,1
1749651872000000000,AAPL,XNAS,1,-1,0.9984902739524841,100,211.0,1
1749651872000000000,AAPL,XNAS,2,1,0.9975993037223816,100,26.0,1
1749651872000000000,AAPL,XNAS,2,-1,0.998589277267456,100,100.0,1
1749651875000000000,AAPL,XNAS,1,1,0.9977477788925171,100,199.0,1
1749651875000000000,AAPL,XNAS,1,-1,0.9984408020973206,100,12.0,1
1749651875000000000,AAPL,XNAS,2,1,0.9975993037223816,100,26.0,1
1749651875000000000,AAPL,XNAS,2,-1,0.9984902739524841,100,100.0,1
1749651876000000000,AAPL,XNAS,1,1,0.9977477788925171,100,199.0,1
1749651876000000000,AAPL,XNAS,1,-1,0.9984408020973206,100,13.0,1
1749651876000000000,AAPL,XNAS,2,1,0.9975993037223816,100,26.0,1
1749651876000000000,AAPL,XNAS,2,-1,0.998589277267456,100,100.0,1
1749651877000000000,AAPL,XNAS,1,1,0.9977477788925171,100,199.0,1
1749651877000000000,AAPL,XNAS,1,-1,0.9983912706375122,100,11.0,1
1749651877000000000,AAPL,XNAS,2,1,0.9975993037223816,100,26.0,1
1749651877000000000,AAPL,XNAS,2,-1,0.9984408020973206,100,9.0,1
1749651878000000000,AAPL,XNAS,1,1,0.9977477788925171,100,199.0,1
1749651878000000000,AAPL,XNAS,1,-1,0.9983912706375122,100,12.0,1
1749651878000000000,AAPL,XNAS,2,1,0.9975993037223816,100,26.0,1
1749651878000000000,AAPL,XNAS,2,-1,0.9984408020973206,100,8.0,1
1749651879000000000,AAPL,XNAS,1,1,0.9977477788925171,100,199.0,1
1749651879000000000,AAPL,XNAS,1,-1,0.9983912706375122,100,12.0,1
1749651879000000000,AAPL,XNAS,2,1,0.9972528219223022,100,200.0,1
1749651879000000000,AAPL,XNAS,2,-1,0.9984408020973206,100,8.0,1
1749651881000000000,AAPL,XNAS,1,1,0.9977477788925171,100,199.0,1
1749651881000000000,AAPL,XNAS,1,-1,0.9983912706375122,100,134.0,1
1749651881000000000,AAPL,XNAS,2,1,0.9972528219223022,100,300.0,2
1749651881000000000,AAPL,XNAS,2,-1,0.9984408020973206,100,8.0,1
1749651882000000000,AAPL,XNAS,1,1,0.9977477788925171,100,199.0,1
1749651882000000000,AAPL,XNAS,1,-1,0.9983912706375122,100,135.0,1
1749651882000000000,AAPL,XNAS,2,1,0.9972528219223022,100,300.0,2
1749651882000000000,AAPL,XNAS,2,-1,0.9984408020973206,100,8.0,1
1749651883000000000,AAPL,XNAS,1,1,0.9977477788925171,100,199.0,1
1749651883000000000,AAPL,XNAS,1,-1,0.9983912706375122,100,135.0,1
1749651883000000000,AAPL,XNAS,2,1,0.9972528219223022,100,300.0,2
1749651883000000000,AAPL,XNAS,2,-1,0.9984408020973206,100,1.0,1
1749651885000000000,AAPL,XNAS,1,1,0.9978963136672974,100,20.0,1
1749651885000000000,AAPL,XNAS,1,-1,0.9983912706375122,100,35.0,1
1749651885000000000,AAPL,XNAS,2,1,0.9977477788925171,100,199.0,1
1749651885000000000,AAPL,XNAS,2,-1,0.9984408020973206,100,1.0,1
1749651886000000000,AAPL,XNAS,1,1,0.9978963136672974,100,20.0,1
1749651886000000000,AAPL,XNAS,1,-1,0.9983912706375122,100,35.0,1
1749651886000000000,AAPL,XNAS,2,1,0.997846782207489,100,200.0,1
1749651886000000000,AAPL,XNAS,2,-1,0.9984408020973206,100,1.0,1
1749651887000000000,AAPL,XNAS,1,1,0.997846782207489,100,200.0,1
1749651887000000000,AAPL,XNAS,1,-1,0.9981437921524048,100,1.0,1
1749651887000000000,AAPL,XNAS,2,1,0.9977477788925171,100,199.0,1
1749651887000000000,AAPL,XNAS,2,-1,0.9983912706375122,100,34.0,1
1749651889000000000,AAPL,XNAS,1,1,0.9979953169822693,100,6.0,1
1749651889000000000,AAPL,XNAS,1,-1,0.9983912706375122,100,34.0,1
1749651889000000000,AAPL,XNAS,2,1,0.997846782207489,100,299.0,2
1749651889000000000,AAPL,XNAS,2,-1,0.9984408020973206,100,1.0,1
1749651891000000000,AAPL,XNAS,1,1,0.9979953169822693,100,6.0,1
1749651891000000000,AAPL,XNAS,1,-1,0.9983912706375122,100,34.0,1
1749651891000000000,AAPL,XNAS,2,1,0.9979457855224609,100,200.0,1
1749651891000000000,AAPL,XNAS,2,-1,0.9984408020973206,100,1.0,1
1749651901000000000,AAPL,XNAS,1,1,0.9979953169822693,100,6.0,1
1749651901000000000,AAPL,XNAS,1,-1,0.9983912706375122,100,34.0,1
1749651901000000000,AAPL,XNAS,2,1,0.997846782207489,100,99.0,1
1749651901000000000,AAPL,XNAS,2,-1,0.998589277267456,100,102.0,1
1749651902000000000,AAPL,XNAS,1,1,0.9979953169822693,100,106.0,1
1749651902000000000,AAPL,XNAS,1,-1,0.9983912706375122,100,34.0,1
1749651902000000000,AAPL,XNAS,2,1,0.997846782207489,100,99.0,1
1749651902000000000,AAPL,XNAS,2,-1,0.998589277267456,100,102.0,1
1749651905000000000,AAPL,XNAS,1,1,0.9979953169822693,100,106.0,1
1749651905000000000,AAPL,XNAS,1,-1,0.998589277267456,100,102.0,1
1749651905000000000,AAPL,XNAS,2,1,0.9975993037223816,100,126.0,1
1749651905000000000,AAPL,XNAS,2,-1,0.9988862872123718,100,100.0,1
1749651906000000000,AAPL,XNAS,1,1,0.9979953169822693,100,106.0,1
1749651906000000000,AAPL,XNAS,1,-1,0.998589277267456,100,102.0,1
1749651906000000000,AAPL,XNAS,2,1,0.9975993037223816,100,126.0,1
1749651906000000000,AAPL,XNAS,2,-1,0.9989357590675354,100,200.0,1
1749651912000000000,AAPL,XNAS,1,1,0.9979953169822693,100,106.0,1
1749651912000000000,AAPL,XNAS,1,-1,0.998589277267456,100,102.0,1
1749651912000000000,AAPL,XNAS,2,1,0.9975993037223816,100,126.0,1
1749651912000000000,AAPL,XNAS,2,-1,0.9989357590675354,100,100.0,1
1749651913000000000,AAPL,XNAS,1,1,0.9979953169822693,100,106.0,1
1749651913000000000,AAPL,XNAS,1,-1,0.998589277267456,100,204.0,1
1749651913000000000,AAPL,XNAS,2,1,0.9975993037223816,100,126.0,1
1749651913000000000,AAPL,XNAS,2,-1,0.9989357590675354,100,100.0,1
1749651914000000000,AAPL,XNAS,1,1,0.9979953169822693,100,106.0,1
1749651914000000000,AAPL,XNAS,1,-1,0.998589277267456,100,205.0,1
1749651914000000000,AAPL,XNAS,2,1,0.9975993037223816,100,126.0,1
1749651914000000000,AAPL,XNAS,2,-1,0.9989357590675354,100,100.0,1
1749651917000000000,AAPL,XNAS,1,1,0.9979953169822693,100,106.0,1
1749651917000000000,AAPL,XNAS,1,-1,0.998589277267456,100,205.0,1
1749651917000000000,AAPL,XNAS,2,1,0.9976488351821899,100,33.0,1
1749651917000000000,AAPL,XNAS,2,-1,0.9989357590675354,100,100.0,1
1749651920000000000,AAPL,XNAS,1,1,0.9979953169822693,100,206.0,1
1749651920000000000,AAPL,XNAS,1,-1,0.998589277267456,100,105.0,1
1749651920000000000,AAPL,XNAS,2,1,0.9976488351821899,100,33.0,1
1749651920000000000,AAPL,XNAS,2,-1,0.9989357590675354,100,100.0,1
1749651928000000000,AAPL,XNAS,1,1,0.9979953169822693,100,206.0,1
1749651928000000000,AAPL,XNAS,1,-1,0.998589277267456,100,105.0,1
1749651928000000000,AAPL,XNAS,2,1,0.9976488351821899,100,133.0,1
1749651928000000000,AAPL,XNAS,2,-1,0.9989357590675354,100,100.0,1
1749651932000000000,AAPL,XNAS,1,1,0.9979953169822693,100,306.0,2
1749651932000000000,AAPL,XNAS,1,-1,0.998589277267456,100,105.0,1
1749651932000000000,AAPL,XNAS,2,1,0.9976488351821899,100,133.0,1
1749651932000000000,AAPL,XNAS,2,-1,0.9989357590675354,100,100.0,1
1749651938000000000,AAPL,XNAS,1,1,0.9979953169822693,100,306.0,2
1749651938000000000,AAPL,XNAS,1,-1,0.998589277267456,100,105.0,1
1749651938000000000,AAPL,XNAS,2,1,0.9977973103523254,100,100.0,1
1749651938000000000,AAPL,XNAS,2,-1,0.9989357590675354,100,100.0,1
1749651940000000000,AAPL,XNAS,1,1,0.9984408020973206,100,6.0,1
1749651940000000000,AAPL,XNAS,1,-1,0.998589277267456,100,105.0,1
1749651940000000000,AAPL,XNAS,2,1,0.9982922673225403,100,2.0,1
1749651940000000000,AAPL,XNAS,2,-1,0.9989357590675354,100,100.0,1
1749651943000000000,AAPL,XNAS,1,1,0.9982922673225403,100,2.0,1
1749651943000000000,AAPL,XNAS,1,-1,0.998589277267456,100,105.0,1
1749651943000000000,AAPL,XNAS,2,1,0.9979953169822693,100,300.0,2
1749651943000000000,AAPL,XNAS,2,-1,0.9989357590675354,100,100.0,1
1749651948000000000,AAPL,XNAS,1,1,0.9982922673225403,100,2.0,1
1749651948000000000,AAPL,XNAS,1,-1,0.998589277267456,100,107.0,1
1749651948000000000,AAPL,XNAS,2,1,0.9981437921524048,100,100.0,1
1749651948000000000,AAPL,XNAS,2,-1,0.9989357590675354,100,100.0,1
1749651949000000000,AAPL,XNAS,1,1,0.9982922673225403,100,2.0,1
1749651949000000000,AAPL,XNAS,1,-1,0.998589277267456,100,107.0,1
1749651949000000000,AAPL,XNAS,2,1,0.9981437921524048,100,102.0,1
1749651949000000000,AAPL,XNAS,2,-1,0.9989357590675354,100,100.0,1
1749651951000000000,AAPL,XNAS,1,1,0.9982922673225403,100,2.0,1
1749651951000000000,AAPL,XNAS,1,-1,0.998589277267456,100,107.0,1
1749651951000000000,AAPL,XNAS,2,1,0.9981932640075684,100,203.0,1
1749651951000000000,AAPL,XNAS,2,-1,0.9989357590675354,100,100.0,1
1749651954000000000,AAPL,XNAS,1,1,0.9983417987823486,100,122.0,1
1749651954000000000,AAPL,XNAS,1,-1,0.998589277267456,100,202.0,1
1749651954000000000,AAPL,XNAS,2,1,0.9982922673225403,100,2.0,1
1749651954000000000,AAPL,XNAS,2,-1,0.9986388087272644,100,5.0,1
1749651955000000000,AAPL,XNAS,1,1,0.9984408020973206,100,2.0,1
1749651955000000000,AAPL,XNAS,1,-1,0.998589277267456,100,202.0,1
1749651955000000000,AAPL,XNAS,2,1,0.9983417987823486,100,2.0,1
1749651955000000000,AAPL,XNAS,2,-1,0.9986388087272644,100,4.0,1
1749651959000000000,AAPL,XNAS,1,1,0.9983417987823486,100,2.0,1
1749651959000000000,AAPL,XNAS,1,-1,0.998589277267456,100,202.0,1
1749651959000000000,AAPL,XNAS,2,1,0.9982427954673767,100,200.0,1
1749651959000000000,AAPL,XNAS,2,-1,0.9986388087272644,100,4.0,1
1749651965000000000,AAPL,XNAS,1,1,0.9983417987823486,100,2.0,1
1749651965000000000,AAPL,XNAS,1,-1,0.998589277267456,100,202.0,1
1749651965000000000,AAPL,XNAS,2,1,0.9982427954673767,100,200.0,1
1749651965000000000,AAPL,XNAS,2,-1,0.9986388087272644,100,5.0,1
1749651966000000000,AAPL,XNAS,1,1,0.9983417987823486,100,2.0,1
1749651966000000000,AAPL,XNAS,1,-1,0.998589277267456,100,102.0,1
1749651966000000000,AAPL,XNAS,2,1,0.9982427954673767,100,200.0,1
1749651966000000000,AAPL,XNAS,2,-1,0.9989357590675354,100,100.0,1
1749651972000000000,AAPL,XNAS,1,1,0.9983417987823486,100,2.0,1
1749651972000000000,AAPL,XNAS,1,-1,0.9989357590675354,100,105.0,1
1749651972000000000,AAPL,XNAS,2,1,0.9982427954673767,100,200.0,1
1749651972000000000,AAPL,XNAS,2,-1,0.9992327690124512,100,27.0,1
1749651973000000000,AAPL,XNAS,1,1,0.9984408020973206,100,104.0,1
1749651973000000000,AAPL,XNAS,1,-1,0.9989357590675354,100,5.0,1
1749651973000000000,AAPL,XNAS,2,1,0.9982427954673767,100,100.0,1
1749651973000000000,AAPL,XNAS,2,-1,0.9992327690124512,100,27.0,1
1749651974000000000,AAPL,XNAS,1,1,0.9984408020973206,100,204.0,1
1749651974000000000,AAPL,XNAS,1,-1,0.9989357590675354,100,5.0,1
1749651974000000000,AAPL,XNAS,2,1,0.9980447888374329,100,100.0,1
1749651974000000000,AAPL,XNAS,2,-1,0.9992327690124512,100,27.0,1
1749651975000000000,AAPL,XNAS,1,1,0.9984408020973206,100,204.0,1
1749651975000000000,AAPL,XNAS,1,-1,0.9989357590675354,100,5.0,1
1749651975000000000,AAPL,XNAS,2,1,0.9980943202972412,100,100.0,1
1749651975000000000,AAPL,XNAS,2,-1,0.9992327690124512,100,27.0,1
1749651977000000000,AAPL,XNAS,1,1,0.9984408020973206,100,204.0,1
1749651977000000000,AAPL,XNAS,1,-1,0.9989357590675354,100,105.0,1
1749651977000000000,AAPL,XNAS,2,1,0.9980943202972412,100,100.0,1
1749651977000000000,AAPL,XNAS,2,-1,0.9992327690124512,100,27.0,1
1749651979000000000,AAPL,XNAS,1,1,0.9984408020973206,100,204.0,1
1749651979000000000,AAPL,XNAS,1,-1,0.9988862872123718,100,25.0,1
1749651979000000000,AAPL,XNAS,2,1,0.9980943202972412,100,100.0,1
1749651979000000000,AAPL,XNAS,2,-1,0.9989357590675354,100,105.0,1
1749651980000000000,AAPL,XNAS,1,1,0.9984902739524841,100,102.0,1
1749651980000000000,AAPL,XNAS,1,-1,0.9989357590675354,100,105.0,1
1749651980000000000,AAPL,XNAS,2,1,0.9984408020973206,100,202.0,1
1749651980000000000,AAPL,XNAS,2,-1,0.9991832971572876,100,100.0,1
1749651981000000000,AAPL,XNAS,1,1,0.9984902739524841,100,202.0,1
1749651981000000000,AAPL,XNAS,1,-1,0.9989357590675354,100,105.0,1
1749651981000000000,AAPL,XNAS,2,1,0.9984408020973206,100,100.0,1
1749651981000000000,AAPL,XNAS,2,-1,0.9991832971572876,100,100.0,1
1749651982000000000,AAPL,XNAS,1,1,0.9984902739524841,100,302.0,2
1749651982000000000,AAPL,XNAS,1,-1,0.9989357590675354,100,107.0,1
1749651982000000000,AAPL,XNAS,2,1,0.9980943202972412,100,100.0,1
1749651982000000000,AAPL,XNAS,2,-1,0.9992327690124512,100,127.0,1
1749651983000000000,AAPL,XNAS,1,1,0.9984902739524841,100,304.0,2
1749651983000000000,AAPL,XNAS,1,-1,0.9989357590675354,100,107.0,1
1749651983000000000,AAPL,XNAS,2,1,0.9980943202972412,100,100.0,1
1749651983000000000,AAPL,XNAS,2,-1,0.9992327690124512,100,127.0,1
1749651984000000000,AAPL,XNAS,1,1,0.9984902739524841,100,302.0,2
1749651984000000000,AAPL,XNAS,1,-1,0.9989357590675354,100,107.0,1
1749651984000000000,AAPL,XNAS,2,1,0.9980943202972412,100,100.0,1
1749651984000000000,AAPL,XNAS,2,-1,0.9992327690124512,100,127.0,1
1749651985000000000,AAPL,XNAS,1,1,0.9984902739524841,100,302.0,2
1749651985000000000,AAPL,XNAS,1,-1,0.9989357590675354,100,107.0,1
1749651985000000000,AAPL,XNAS,2,1,0.9981932640075684,100,100.0,1
1749651985000000000,AAPL,XNAS,2,-1,0.9992327690124512,100,127.0,1
1749651987000000000,AAPL,XNAS,1,1,0.9984902739524841,100,302.0,2
1749651987000000000,AAPL,XNAS,1,-1,0.9989357590675354,100,107.0,1
1749651987000000000,AAPL,XNAS,2,1,0.9981932640075684,100,100.0,1
1749651987000000000,AAPL,XNAS,2,-1,0.9992327690124512,100,27.0,1
1749651989000000000,AAPL,XNAS,1,1,0.9984902739524841,100,302.0,2
1749651989000000000,AAPL,XNAS,1,-1,0.9989357590675354,100,109.0,1
1749651989000000000,AAPL,XNAS,2,1,0.9981932640075684,100,100.0,1
1749651989000000000,AAPL,XNAS,2,-1,0.9992327690124512,100,27.0,1
1749651993000000000,AAPL,XNAS,1,1,0.9984902739524841,100,302.0,2
1749651993000000000,AAPL,XNAS,1,-1,0.9989357590675354,100,109.0,1
1749651993000000000,AAPL,XNAS,2,1,0.9981932640075684,100,127.0,1
1749651993000000000,AAPL,XNAS,2,-1,0.9992327690124512,100,27.0,1
1749651996000000000,AAPL,XNAS,1,1,0.9984902739524841,100,304.0,2
1749651996000000000,AAPL,XNAS,1,-1,0.9989357590675354,100,78.0,1
1749651996000000000,AAPL,XNAS,2,1,0.9981932640075684,100,127.0,1
1749651996000000000,AAPL,XNAS,2,-1,0.9992327690124512,100,27.0,1
1749651997000000000,AAPL,XNAS,1,1,0.998688280582428,100,199.0,1
1749651997000000000,AAPL,XNAS,1,-1,0.9996782541275024,100,96.0,1
1749651997000000000,AAPL,XNAS,2,1,0.9984902739524841,100,301.0,2
1749651997000000000,AAPL,XNAS,2,-1,0.9997277855873108,100,100.0,1
1749651998000000000,AAPL,XNAS,1,1,0.998688280582428,100,199.0,1
1749651998000000000,AAPL,XNAS,1,-1,0.9996782541275024,100,96.0,1
1749651998000000000,AAPL,XNAS,2,1,0.9984902739524841,100,301.0,2
1749651998000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,26.0,1
1749652000000000000,AAPL,XNAS,1,1,0.9987377524375916,100,302.0,2
1749652000000000000,AAPL,XNAS,1,-1,0.999430775642395,100,25.0,1
1749652000000000000,AAPL,XNAS,2,1,0.998688280582428,100,99.0,1
1749652000000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,26.0,1
1749652001000000000,AAPL,XNAS,1,1,0.9987377524375916,100,302.0,2
1749652001000000000,AAPL,XNAS,1,-1,0.999430775642395,100,25.0,1
1749652001000000000,AAPL,XNAS,2,1,0.998688280582428,100,99.0,1
1749652001000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,226.0,1
1749652002000000000,AAPL,XNAS,1,1,0.9987377524375916,100,302.0,2
1749652002000000000,AAPL,XNAS,1,-1,0.999430775642395,100,26.0,1
1749652002000000000,AAPL,XNAS,2,1,0.998688280582428,100,99.0,1
1749652002000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,126.0,1
1749652005000000000,AAPL,XNAS,1,1,0.9987377524375916,100,311.0,2
1749652005000000000,AAPL,XNAS,1,-1,0.999430775642395,100,26.0,1
1749652005000000000,AAPL,XNAS,2,1,0.998688280582428,100,99.0,1
1749652005000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,126.0,1
1749652007000000000,AAPL,XNAS,1,1,0.9987377524375916,100,410.0,3
1749652007000000000,AAPL,XNAS,1,-1,0.999430775642395,100,1.0,1
1749652007000000000,AAPL,XNAS,2,1,0.998688280582428,100,119.0,1
1749652007000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,126.0,1
1749652008000000000,AAPL,XNAS,1,1,0.9987377524375916,100,410.0,3
1749652008000000000,AAPL,XNAS,1,-1,0.9996782541275024,100,49.0,1
1749652008000000000,AAPL,XNAS,2,1,0.998688280582428,100,119.0,1
1749652008000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,126.0,1
1749652017000000000,AAPL,XNAS,1,1,0.9987872838973999,100,27.0,1
1749652017000000000,AAPL,XNAS,1,-1,0.9996782541275024,100,28.0,1
1749652017000000000,AAPL,XNAS,2,1,0.9987377524375916,100,419.0,3
1749652017000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,126.0,1
1749652018000000000,AAPL,XNAS,1,1,0.9987872838973999,100,227.0,1
1749652018000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,1.0,1
1749652018000000000,AAPL,XNAS,2,1,0.9987377524375916,100,219.0,1
1749652018000000000,AAPL,XNAS,2,-1,0.9996782541275024,100,47.0,1
1749652020000000000,AAPL,XNAS,1,1,0.9987872838973999,100,327.0,2
1749652020000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,1.0,1
1749652020000000000,AAPL,XNAS,2,1,0.9987377524375916,100,219.0,1
1749652020000000000,AAPL,XNAS,2,-1,0.9996782541275024,100,47.0,1
1749652021000000000,AAPL,XNAS,1,1,0.9987872838973999,100,327.0,2
1749652021000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,4.0,1
1749652021000000000,AAPL,XNAS,2,1,0.9987377524375916,100,219.0,1
1749652021000000000,AAPL,XNAS,2,-1,0.9996782541275024,100,47.0,1
1749652024000000000,AAPL,XNAS,1,1,0.9987872838973999,100,327.0,2
1749652024000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,52.0,1
1749652024000000000,AAPL,XNAS,2,1,0.9987377524375916,100,219.0,1
1749652024000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,126.0,1
1749652025000000000,AAPL,XNAS,1,1,0.9988367557525635,100,109.0,1
1749652025000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,4.0,1
1749652025000000000,AAPL,XNAS,2,1,0.9987872838973999,100,538.0,4
1749652025000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,126.0,1
1749652027000000000,AAPL,XNAS,1,1,0.9988367557525635,100,309.0,2
1749652027000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,104.0,1
1749652027000000000,AAPL,XNAS,2,1,0.9987872838973999,100,438.0,3
1749652027000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,126.0,1
1749652028000000000,AAPL,XNAS,1,1,0.9988367557525635,100,312.0,2
1749652028000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,104.0,1
1749652028000000000,AAPL,XNAS,2,1,0.9987872838973999,100,338.0,2
1749652028000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,126.0,1
1749652031000000000,AAPL,XNAS,1,1,0.9988367557525635,100,312.0,2
1749652031000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,105.0,1
1749652031000000000,AAPL,XNAS,2,1,0.9987872838973999,100,238.0,1
1749652031000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,126.0,1
1749652032000000000,AAPL,XNAS,1,1,0.9988367557525635,100,412.0,3
1749652032000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,105.0,1
1749652032000000000,AAPL,XNAS,2,1,0.9987872838973999,100,38.0,1
1749652032000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,126.0,1
1749652039000000000,AAPL,XNAS,1,1,0.9988367557525635,100,412.0,3
1749652039000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,105.0,1
1749652039000000000,AAPL,XNAS,2,1,0.9987872838973999,100,38.0,1
1749652039000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,26.0,1
1749652042000000000,AAPL,XNAS,1,1,0.9988367557525635,100,612.0,5
1749652042000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,105.0,1
1749652042000000000,AAPL,XNAS,2,1,0.9987872838973999,100,20.0,1
1749652042000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,26.0,1
1749652056000000000,AAPL,XNAS,1,1,0.9988367557525635,100,712.0,5
1749652056000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,105.0,1
1749652056000000000,AAPL,XNAS,2,1,0.9987872838973999,100,47.0,1
1749652056000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,26.0,1
1749652059000000000,AAPL,XNAS,1,1,0.9992327690124512,100,1.0,1
1749652059000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,105.0,1
1749652059000000000,AAPL,XNAS,2,1,0.9991832971572876,100,20.0,1
1749652059000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,26.0,1
1749652066000000000,AAPL,XNAS,1,1,0.9992327690124512,100,1.0,1
1749652066000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,105.0,1
1749652066000000000,AAPL,XNAS,2,1,0.9991832971572876,100,20.0,1
1749652066000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,26.0,1
1749652068000000000,AAPL,XNAS,1,1,0.9992327690124512,100,1.0,1
1749652068000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,107.0,1
1749652068000000000,AAPL,XNAS,2,1,0.9991832971572876,100,20.0,1
1749652068000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,26.0,1
1749652083000000000,AAPL,XNAS,1,1,0.9992327690124512,100,1.0,1
1749652083000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,107.0,1
1749652083000000000,AAPL,XNAS,2,1,0.9991832971572876,100,230.0,1
1749652083000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,26.0,1
1749652084000000000,AAPL,XNAS,1,1,0.9992327690124512,100,1.0,1
1749652084000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,107.0,1
1749652084000000000,AAPL,XNAS,2,1,0.9991832971572876,100,830.0,6
1749652084000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,226.0,1
1749652085000000000,AAPL,XNAS,1,1,0.9992327690124512,100,1.0,1
1749652085000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,107.0,1
1749652085000000000,AAPL,XNAS,2,1,0.9991832971572876,100,830.0,6
1749652085000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,126.0,1
1749652089000000000,AAPL,XNAS,1,1,0.9991832971572876,100,930.0,7
1749652089000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,107.0,1
1749652089000000000,AAPL,XNAS,2,1,0.9990842938423157,100,200.0,1
1749652089000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,126.0,1
1749652091000000000,AAPL,XNAS,1,1,0.9991832971572876,100,930.0,7
1749652091000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,164.0,1
1749652091000000000,AAPL,XNAS,2,1,0.9990842938423157,100,200.0,1
1749652091000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,100.0,1
1749652093000000000,AAPL,XNAS,1,1,0.9991832971572876,100,930.0,7
1749652093000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,165.0,1
1749652093000000000,AAPL,XNAS,2,1,0.9990842938423157,100,200.0,1
1749652093000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,100.0,1
1749652098000000000,AAPL,XNAS,1,1,0.9991832971572876,100,930.0,7
1749652098000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,165.0,1
1749652098000000000,AAPL,XNAS,2,1,0.9990842938423157,100,100.0,1
1749652098000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,227.0,1
1749652102000000000,AAPL,XNAS,1,1,0.9991832971572876,100,930.0,7
1749652102000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,165.0,1
1749652102000000000,AAPL,XNAS,2,1,0.9990842938423157,100,100.0,1
1749652102000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,127.0,1
1749652103000000000,AAPL,XNAS,1,1,0.9991832971572876,100,930.0,7
1749652103000000000,AAPL,XNAS,1,-1,0.9996287822723389,100,168.0,1
1749652103000000000,AAPL,XNAS,2,1,0.9990842938423157,100,100.0,1
1749652103000000000,AAPL,XNAS,2,-1,0.9999752640724182,100,127.0,1
