ts_ns,symbol,venue,level,side,price,price_ticks,size,num_orders
1749066629000000000,AAPL,XNAS,1,-1,1.0013822317123413,100,30.0,1
1749066629000000000,AAPL,XNAS,2,1,1.00042724609375,100,100.0,1
1749066629000000000,AAPL,XNAS,2,-1,1.0016335248947144,100,100.0,1
1749066632000000000,AAPL,XNAS,1,1,1.0006282329559326,100,101.0,1
1749066632000000000,AAPL,XNAS,1,-1,1.0013822317123413,100,130.0,1
1749066632000000000,AAPL,XNAS,2,1,1.00042724609375,100,200.0,1
1749066632000000000,AAPL,XNAS,2,-1,1.0020859241485596,100,27.0,1
1749066633000000000,AAPL,XNAS,1,1,1.0006282329559326,100,101.0,1
1749066633000000000,AAPL,XNAS,1,-1,1.0013822317123413,100,130.0,1
1749066633000000000,AAPL,XNAS,2,1,1.0005780458450317,100,60.0,1
1749066633000000000,AAPL,XNAS,2,-1,1.0020859241485596,100,27.0,1
1749066668000000000,AAPL,XNAS,1,1,1.0006282329559326,100,101.0,1
1749066668000000000,AAPL,XNAS,1,-1,1.0013822317123413,100,130.0,1
1749066668000000000,AAPL,XNAS,2,1,1.0005780458450317,100,60.0,1
1749066668000000000,AAPL,XNAS,2,-1,1.0014827251434326,100,126.0,1
1749066672000000000,AAPL,XNAS,1,1,1.0006282329559326,100,101.0,1
1749066672000000000,AAPL,XNAS,1,-1,1.0013822317123413,100,131.0,1
1749066672000000000,AAPL,XNAS,2,1,1.0005780458450317,100,60.0,1
1749066672000000000,AAPL,XNAS,2,-1,1.0020859241485596,100,27.0,1
1749066679000000000,AAPL,XNAS,1,1,1.0006282329559326,100,101.0,1
1749066679000000000,AAPL,XNAS,1,-1,1.0013822317123413,100,31.0,1
1749066679000000000,AAPL,XNAS,2,1,1.0005780458450317,100,60.0,1
1749066679000000000,AAPL,XNAS,2,-1,1.0020859241485596,100,27.0,1
1749066682000000000,AAPL,XNAS,1,1,1.0006282329559326,100,101.0,1
1749066682000000000,AAPL,XNAS,1,-1,1.0013822317123413,100,31.0,1
1749066682000000000,AAPL,XNAS,2,1,1.0005780458450317,100,60.0,1
1749066682000000000,AAPL,XNAS,2,-1,1.0014325380325317,100,2.0,1
1749066692000000000,AAPL,XNAS,1,1,1.000678539276123,100,200.0,1
1749066692000000000,AAPL,XNAS,1,-1,1.0013822317123413,100,31.0,1
1749066692000000000,AAPL,XNAS,2,1,1.0006282329559326,100,61.0,1
1749066692000000000,AAPL,XNAS,2,-1,1.0014325380325317,100,2.0,1
1749066693000000000,AAPL,XNAS,1,1,1.000678539276123,100,201.0,1
1749066693000000000,AAPL,XNAS,1,-1,1.0013822317123413,100,31.0,1
1749066693000000000,AAPL,XNAS,2,1,1.0006282329559326,100,60.0,1
1749066693000000000,AAPL,XNAS,2,-1,1.0014325380325317,100,2.0,1
1749066701000000000,AAPL,XNAS,1,1,1.000678539276123,100,311.0,2
1749066701000000000,AAPL,XNAS,1,-1,1.0013822317123413,100,31.0,1
1749066701000000000,AAPL,XNAS,2,1,1.0006282329559326,100,60.0,1
1749066701000000000,AAPL,XNAS,2,-1,1.0014325380325317,100,2.0,1
1749066715000000000,AAPL,XNAS,1,1,1.0011309385299683,100,610.0,5
1749066715000000000,AAPL,XNAS,1,-1,1.0020859241485596,100,27.0,1
1749066715000000000,AAPL,XNAS,2,1,1.0010806322097778,100,448.0,3
1749066715000000000,AAPL,XNAS,2,-1,1.0024880170822144,100,200.0,1
1749066716000000000,AAPL,XNAS,1,1,1.0011309385299683,100,611.0,5
1749066716000000000,AAPL,XNAS,1,-1,1.0020356178283691,100,200.0,1
1749066716000000000,AAPL,XNAS,2,1,1.0010806322097778,100,348.0,2
1749066716000000000,AAPL,XNAS,2,-1,1.0020859241485596,100,27.0,1
1749066717000000000,AAPL,XNAS,1,1,1.0011309385299683,100,611.0,5
1749066717000000000,AAPL,XNAS,1,-1,1.0020356178283691,100,206.0,1
1749066717000000000,AAPL,XNAS,2,1,1.0010806322097778,100,348.0,2
1749066717000000000,AAPL,XNAS,2,-1,1.0020859241485596,100,27.0,1
1749066728000000000,AAPL,XNAS,1,1,1.0011309385299683,100,612.0,5
1749066728000000000,AAPL,XNAS,1,-1,1.0020356178283691,100,206.0,1
1749066728000000000,AAPL,XNAS,2,1,1.0010806322097778,100,348.0,2
1749066728000000000,AAPL,XNAS,2,-1,1.0020859241485596,100,27.0,1
1749066750000000000,AAPL,XNAS,1,1,1.0011309385299683,100,712.0,5
1749066750000000000,AAPL,XNAS,1,-1,1.0020356178283691,100,206.0,1
1749066750000000000,AAPL,XNAS,2,1,1.0010806322097778,100,248.0,2
1749066750000000000,AAPL,XNAS,2,-1,1.0020859241485596,100,27.0,1
1749066751000000000,AAPL,XNAS,1,1,1.0011309385299683,100,712.0,5
1749066751000000000,AAPL,XNAS,1,-1,1.0020356178283691,100,307.0,2
1749066751000000000,AAPL,XNAS,2,1,1.0010806322097778,100,248.0,2
1749066751000000000,AAPL,XNAS,2,-1,1.0020859241485596,100,27.0,1
1749066758000000000,AAPL,XNAS,1,1,1.0011309385299683,100,712.0,5
1749066758000000000,AAPL,XNAS,1,-1,1.0020356178283691,100,306.0,2
1749066758000000000,AAPL,XNAS,2,1,1.0010806322097778,100,248.0,2
1749066758000000000,AAPL,XNAS,2,-1,1.0020859241485596,100,27.0,1
1749066763000000000,AAPL,XNAS,1,1,1.0011309385299683,100,712.0,5
1749066763000000000,AAPL,XNAS,1,-1,1.0020356178283691,100,206.0,1
1749066763000000000,AAPL,XNAS,2,1,1.0010806322097778,100,248.0,2
1749066763000000000,AAPL,XNAS,2,-1,1.002689003944397,100,27.0,1
1749066774000000000,AAPL,XNAS,1,1,1.0011309385299683,100,712.0,5
1749066774000000000,AAPL,XNAS,1,-1,1.0020356178283691,100,106.0,1
1749066774000000000,AAPL,XNAS,2,1,1.0010806322097778,100,248.0,2
1749066774000000000,AAPL,XNAS,2,-1,1.002689003944397,100,27.0,1
1749066775000000000,AAPL,XNAS,1,1,1.0011309385299683,100,812.0,6
1749066775000000000,AAPL,XNAS,1,-1,1.0020356178283691,100,106.0,1
1749066775000000000,AAPL,XNAS,2,1,1.0010806322097778,100,248.0,2
1749066775000000000,AAPL,XNAS,2,-1,1.002689003944397,100,27.0,1
1749066781000000000,AAPL,XNAS,1,1,1.0011309385299683,100,812.0,6
1749066781000000000,AAPL,XNAS,1,-1,1.0020356178283691,100,6.0,1
1749066781000000000,AAPL,XNAS,2,1,1.0010806322097778,100,248.0,2
1749066781000000000,AAPL,XNAS,2,-1,1.002689003944397,100,27.0,1
1749066796000000000,AAPL,XNAS,1,1,1.0011309385299683,100,812.0,6
1749066796000000000,AAPL,XNAS,1,-1,1.0020356178283691,100,6.0,1
1749066796000000000,AAPL,XNAS,2,1,1.0010806322097778,100,248.0,2
1749066796000000000,AAPL,XNAS,2,-1,1.002437710762024,100,100.0,1
1749066812000000000,AAPL,XNAS,1,1,1.0011309385299683,100,712.0,5
1749066812000000000,AAPL,XNAS,1,-1,1.0020356178283691,100,6.0,1
1749066812000000000,AAPL,XNAS,2,1,1.0010806322097778,100,248.0,2
1749066812000000000,AAPL,XNAS,2,-1,1.002437710762024,100,100.0,1
1749066814000000000,AAPL,XNAS,1,1,1.0011309385299683,100,712.0,5
1749066814000000000,AAPL,XNAS,1,-1,1.0020356178283691,100,6.0,1
1749066814000000000,AAPL,XNAS,2,1,1.0010806322097778,100,248.0,2
1749066814000000000,AAPL,XNAS,2,-1,1.002689003944397,100,27.0,1
1749066820000000000,AAPL,XNAS,1,1,1.0011309385299683,100,712.0,5
1749066820000000000,AAPL,XNAS,1,-1,1.0020356178283691,100,6.0,1
1749066820000000000,AAPL,XNAS,2,1,1.0010806322097778,100,248.0,2
1749066820000000000,AAPL,XNAS,2,-1,1.002437710762024,100,200.0,1
1749066826000000000,AAPL,XNAS,1,1,1.0011309385299683,100,812.0,6
1749066826000000000,AAPL,XNAS,1,-1,1.0020356178283691,100,6.0,1
1749066826000000000,AAPL,XNAS,2,1,1.0010806322097778,100,248.0,2
1749066826000000000,AAPL,XNAS,2,-1,1.002437710762024,100,100.0,1
1749066866000000000,AAPL,XNAS,1,1,1.0011309385299683,100,938.0,7
1749066866000000000,AAPL,XNAS,1,-1,1.0020356178283691,100,6.0,1
1749066866000000000,AAPL,XNAS,2,1,1.0010806322097778,100,248.0,2
1749066866000000000,AAPL,XNAS,2,-1,1.002437710762024,100,100.0,1
1749066875000000000,AAPL,XNAS,1,1,1.0016335248947144,100,210.0,1
1749066875000000000,AAPL,XNAS,1,-1,1.002437710762024,100,100.0,1
1749066875000000000,AAPL,XNAS,2,1,1.001583218574524,100,160.0,1
1749066875000000000,AAPL,XNAS,2,-1,1.002689003944397,100,27.0,1
1749066876000000000,AAPL,XNAS,1,1,1.0019854307174683,100,10.0,1
1749066876000000000,AAPL,XNAS,1,-1,1.002689003944397,100,27.0,1
1749066876000000000,AAPL,XNAS,2,1,1.0018848180770874,100,60.0,1
1749066876000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749066877000000000,AAPL,XNAS,1,1,1.0021864175796509,100,20.0,1
1749066877000000000,AAPL,XNAS,1,-1,1.002689003944397,100,27.0,1
1749066877000000000,AAPL,XNAS,2,1,1.0021361112594604,100,60.0,1
1749066877000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749066878000000000,AAPL,XNAS,1,1,1.0021864175796509,100,21.0,1
1749066878000000000,AAPL,XNAS,1,-1,1.0032418966293335,100,100.0,1
1749066878000000000,AAPL,XNAS,2,1,1.0021361112594604,100,60.0,1
1749066878000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749066879000000000,AAPL,XNAS,1,1,1.0021864175796509,100,12.0,1
1749066879000000000,AAPL,XNAS,1,-1,1.0027393102645874,100,100.0,1
1749066879000000000,AAPL,XNAS,2,1,1.0021361112594604,100,60.0,1
1749066879000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749066880000000000,AAPL,XNAS,1,1,1.0022367238998413,100,1.0,1
1749066880000000000,AAPL,XNAS,1,-1,1.0027393102645874,100,100.0,1
1749066880000000000,AAPL,XNAS,2,1,1.0021864175796509,100,10.0,1
1749066880000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749066881000000000,AAPL,XNAS,1,1,1.0020859241485596,100,126.0,1
1749066881000000000,AAPL,XNAS,1,-1,1.0027393102645874,100,100.0,1
1749066881000000000,AAPL,XNAS,2,1,1.0020356178283691,100,100.0,1
1749066881000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749066882000000000,AAPL,XNAS,1,1,1.0020859241485596,100,126.0,1
1749066882000000000,AAPL,XNAS,1,-1,1.0027393102645874,100,100.0,1
1749066882000000000,AAPL,XNAS,2,1,1.001784324645996,100,9.0,1
1749066882000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749066884000000000,AAPL,XNAS,1,1,1.0021361112594604,100,100.0,1
1749066884000000000,AAPL,XNAS,1,-1,1.0027393102645874,100,100.0,1
1749066884000000000,AAPL,XNAS,2,1,1.0020859241485596,100,226.0,1
1749066884000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749066885000000000,AAPL,XNAS,1,1,1.0021361112594604,100,100.0,1
1749066885000000000,AAPL,XNAS,1,-1,1.0025885105133057,100,100.0,1
1749066885000000000,AAPL,XNAS,2,1,1.0020859241485596,100,126.0,1
1749066885000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749066886000000000,AAPL,XNAS,1,1,1.0021361112594604,100,100.0,1
1749066886000000000,AAPL,XNAS,1,-1,1.0025885105133057,100,100.0,1
1749066886000000000,AAPL,XNAS,2,1,1.0020859241485596,100,100.0,1
1749066886000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749066891000000000,AAPL,XNAS,1,1,1.0021361112594604,100,100.0,1
1749066891000000000,AAPL,XNAS,1,-1,1.0025885105133057,100,100.0,1
1749066891000000000,AAPL,XNAS,2,1,1.0020859241485596,100,140.0,1
1749066891000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749066895000000000,AAPL,XNAS,1,1,1.0021361112594604,100,100.0,1
1749066895000000000,AAPL,XNAS,1,-1,1.0025382041931152,100,100.0,1
1749066895000000000,AAPL,XNAS,2,1,1.0020859241485596,100,140.0,1
1749066895000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749066901000000000,AAPL,XNAS,1,1,1.0021361112594604,100,100.0,1
1749066901000000000,AAPL,XNAS,1,-1,1.0025382041931152,100,100.0,1
1749066901000000000,AAPL,XNAS,2,1,1.0020859241485596,100,140.0,1
1749066901000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749066909000000000,AAPL,XNAS,1,1,1.0021361112594604,100,100.0,1
1749066909000000000,AAPL,XNAS,1,-1,1.0032418966293335,100,100.0,1
1749066909000000000,AAPL,XNAS,2,1,1.0020859241485596,100,140.0,1
1749066909000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749066911000000000,AAPL,XNAS,1,1,1.0021864175796509,100,100.0,1
1749066911000000000,AAPL,XNAS,1,-1,1.0032418966293335,100,100.0,1
1749066911000000000,AAPL,XNAS,2,1,1.0021361112594604,100,200.0,1
1749066911000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749066912000000000,AAPL,XNAS,1,1,1.0021864175796509,100,100.0,1
1749066912000000000,AAPL,XNAS,1,-1,1.0032418966293335,100,100.0,1
1749066912000000000,AAPL,XNAS,2,1,1.0021361112594604,100,100.0,1
1749066912000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749066915000000000,AAPL,XNAS,1,1,1.0021864175796509,100,100.0,1
1749066915000000000,AAPL,XNAS,1,-1,1.002638816833496,100,1.0,1
1749066915000000000,AAPL,XNAS,2,1,1.0021361112594604,100,100.0,1
1749066915000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749066920000000000,AAPL,XNAS,1,1,1.0020859241485596,100,140.0,1
1749066920000000000,AAPL,XNAS,1,-1,1.0024880170822144,100,100.0,1
1749066920000000000,AAPL,XNAS,2,1,1.001784324645996,100,9.0,1
1749066920000000000,AAPL,XNAS,2,-1,1.0025382041931152,100,1.0,1
1749066921000000000,AAPL,XNAS,1,1,1.0020859241485596,100,140.0,1
1749066921000000000,AAPL,XNAS,1,-1,1.0024880170822144,100,300.0,2
1749066921000000000,AAPL,XNAS,2,1,1.001784324645996,100,9.0,1
1749066921000000000,AAPL,XNAS,2,-1,1.002638816833496,100,1.0,1
1749066922000000000,AAPL,XNAS,1,1,1.0020859241485596,100,140.0,1
1749066922000000000,AAPL,XNAS,1,-1,1.0024880170822144,100,300.0,2
1749066922000000000,AAPL,XNAS,2,1,1.001784324645996,100,9.0,1
1749066922000000000,AAPL,XNAS,2,-1,1.0025885105133057,100,1.0,1
1749066930000000000,AAPL,XNAS,1,1,1.0020859241485596,100,140.0,1
1749066930000000000,AAPL,XNAS,1,-1,1.0024880170822144,100,200.0,1
1749066930000000000,AAPL,XNAS,2,1,1.0019351243972778,100,100.0,1
1749066930000000000,AAPL,XNAS,2,-1,1.0029906034469604,100,14.0,1
1749066932000000000,AAPL,XNAS,1,1,1.0021864175796509,100,10.0,1
1749066932000000000,AAPL,XNAS,1,-1,1.0024880170822144,100,200.0,1
1749066932000000000,AAPL,XNAS,2,1,1.0020859241485596,100,140.0,1
1749066932000000000,AAPL,XNAS,2,-1,1.002689003944397,100,101.0,1
1749066934000000000,AAPL,XNAS,1,1,1.0021864175796509,100,10.0,1
1749066934000000000,AAPL,XNAS,1,-1,1.0024880170822144,100,200.0,1
1749066934000000000,AAPL,XNAS,2,1,1.0020859241485596,100,140.0,1
1749066934000000000,AAPL,XNAS,2,-1,1.002638816833496,100,101.0,1
1749066935000000000,AAPL,XNAS,1,1,1.0021864175796509,100,10.0,1
1749066935000000000,AAPL,XNAS,1,-1,1.0024880170822144,100,200.0,1
1749066935000000000,AAPL,XNAS,2,1,1.0020859241485596,100,140.0,1
1749066935000000000,AAPL,XNAS,2,-1,1.002638816833496,100,1.0,1
1749066937000000000,AAPL,XNAS,1,1,1.0021864175796509,100,10.0,1
1749066937000000000,AAPL,XNAS,1,-1,1.0024880170822144,100,210.0,1
1749066937000000000,AAPL,XNAS,2,1,1.0020859241485596,100,140.0,1
1749066937000000000,AAPL,XNAS,2,-1,1.002638816833496,100,1.0,1
1749066944000000000,AAPL,XNAS,1,1,1.0021864175796509,100,10.0,1
1749066944000000000,AAPL,XNAS,1,-1,1.002437710762024,100,110.0,1
1749066944000000000,AAPL,XNAS,2,1,1.0020859241485596,100,140.0,1
1749066944000000000,AAPL,XNAS,2,-1,1.0024880170822144,100,100.0,1
1749066947000000000,AAPL,XNAS,1,1,1.0021864175796509,100,10.0,1
1749066947000000000,AAPL,XNAS,1,-1,1.002437710762024,100,210.0,1
1749066947000000000,AAPL,XNAS,2,1,1.0020859241485596,100,140.0,1
1749066947000000000,AAPL,XNAS,2,-1,1.002638816833496,100,101.0,1
1749066955000000000,AAPL,XNAS,1,1,1.0020859241485596,100,147.0,1
1749066955000000000,AAPL,XNAS,1,-1,1.002437710762024,100,210.0,1
1749066955000000000,AAPL,XNAS,2,1,1.0019351243972778,100,100.0,1
1749066955000000000,AAPL,XNAS,2,-1,1.0025382041931152,100,1.0,1
1749066962000000000,AAPL,XNAS,1,1,1.0020859241485596,100,147.0,1
1749066962000000000,AAPL,XNAS,1,-1,1.002437710762024,100,339.0,2
1749066962000000000,AAPL,XNAS,2,1,1.0019351243972778,100,100.0,1
1749066962000000000,AAPL,XNAS,2,-1,1.0029906034469604,100,14.0,1
1749066966000000000,AAPL,XNAS,1,1,1.0020859241485596,100,147.0,1
1749066966000000000,AAPL,XNAS,1,-1,1.002437710762024,100,238.0,1
1749066966000000000,AAPL,XNAS,2,1,1.0019351243972778,100,100.0,1
1749066966000000000,AAPL,XNAS,2,-1,1.002689003944397,100,101.0,1
1749066968000000000,AAPL,XNAS,1,1,1.0020859241485596,100,147.0,1
1749066968000000000,AAPL,XNAS,1,-1,1.002437710762024,100,238.0,1
1749066968000000000,AAPL,XNAS,2,1,1.0019351243972778,100,100.0,1
1749066968000000000,AAPL,XNAS,2,-1,1.002638816833496,100,101.0,1
1749066978000000000,AAPL,XNAS,1,1,1.0022869110107422,100,100.0,1
1749066978000000000,AAPL,XNAS,1,-1,1.0025885105133057,100,1.0,1
1749066978000000000,AAPL,XNAS,2,1,1.0020859241485596,100,207.0,1
1749066978000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749066979000000000,AAPL,XNAS,1,1,1.0020859241485596,100,100.0,1
1749066979000000000,AAPL,XNAS,1,-1,1.002437710762024,100,22.0,1
1749066979000000000,AAPL,XNAS,2,1,1.001784324645996,100,9.0,1
1749066979000000000,AAPL,XNAS,2,-1,1.0025382041931152,100,115.0,1
1749066980000000000,AAPL,XNAS,1,1,1.0020859241485596,100,100.0,1
1749066980000000000,AAPL,XNAS,1,-1,1.0025382041931152,100,100.0,1
1749066980000000000,AAPL,XNAS,2,1,1.001784324645996,100,109.0,1
1749066980000000000,AAPL,XNAS,2,-1,1.0025885105133057,100,1.0,1
1749066982000000000,AAPL,XNAS,1,1,1.0020859241485596,100,100.0,1
1749066982000000000,AAPL,XNAS,1,-1,1.0025382041931152,100,101.0,1
1749066982000000000,AAPL,XNAS,2,1,1.001784324645996,100,109.0,1
1749066982000000000,AAPL,XNAS,2,-1,1.0030910968780518,100,18.0,1
1749066988000000000,AAPL,XNAS,1,1,1.0020859241485596,100,100.0,1
1749066988000000000,AAPL,XNAS,1,-1,1.0025382041931152,100,101.0,1
1749066988000000000,AAPL,XNAS,2,1,1.0020356178283691,100,20.0,1
1749066988000000000,AAPL,XNAS,2,-1,1.0030910968780518,100,18.0,1
1749067014000000000,AAPL,XNAS,1,1,1.0020859241485596,100,300.0,2
1749067014000000000,AAPL,XNAS,1,-1,1.0025382041931152,100,101.0,1
1749067014000000000,AAPL,XNAS,2,1,1.0020356178283691,100,20.0,1
1749067014000000000,AAPL,XNAS,2,-1,1.0030910968780518,100,18.0,1
1749067028000000000,AAPL,XNAS,1,1,1.0021864175796509,100,100.0,1
1749067028000000000,AAPL,XNAS,1,-1,1.0025382041931152,100,101.0,1
1749067028000000000,AAPL,XNAS,2,1,1.0021361112594604,100,20.0,1
1749067028000000000,AAPL,XNAS,2,-1,1.0030910968780518,100,18.0,1
1749067029000000000,AAPL,XNAS,1,1,1.0021864175796509,100,200.0,1
1749067029000000000,AAPL,XNAS,1,-1,1.0025382041931152,100,101.0,1
1749067029000000000,AAPL,XNAS,2,1,1.0021361112594604,100,20.0,1
1749067029000000000,AAPL,XNAS,2,-1,1.0030910968780518,100,18.0,1
1749067044000000000,AAPL,XNAS,1,1,1.0021864175796509,100,210.0,1
1749067044000000000,AAPL,XNAS,1,-1,1.0025382041931152,100,101.0,1
1749067044000000000,AAPL,XNAS,2,1,1.0021361112594604,100,20.0,1
1749067044000000000,AAPL,XNAS,2,-1,1.0030910968780518,100,18.0,1
1749067049000000000,AAPL,XNAS,1,1,1.0021864175796509,100,210.0,1
1749067049000000000,AAPL,XNAS,1,-1,1.0025382041931152,100,101.0,1
1749067049000000000,AAPL,XNAS,2,1,1.0021361112594604,100,20.0,1
1749067049000000000,AAPL,XNAS,2,-1,1.003292202949524,100,36.0,1
1749067078000000000,AAPL,XNAS,1,1,1.0021864175796509,100,210.0,1
1749067078000000000,AAPL,XNAS,1,-1,1.0025382041931152,100,100.0,1
1749067078000000000,AAPL,XNAS,2,1,1.0021361112594604,100,20.0,1
1749067078000000000,AAPL,XNAS,2,-1,1.0027896165847778,100,1.0,1
1749067096000000000,AAPL,XNAS,1,1,1.0021864175796509,100,210.0,1
1749067096000000000,AAPL,XNAS,1,-1,1.0025382041931152,100,100.0,1
1749067096000000000,AAPL,XNAS,2,1,1.0021361112594604,100,20.0,1
1749067096000000000,AAPL,XNAS,2,-1,1.0025885105133057,100,1.0,1
1749067106000000000,AAPL,XNAS,1,1,1.0022367238998413,100,10.0,1
1749067106000000000,AAPL,XNAS,1,-1,1.0025382041931152,100,100.0,1
1749067106000000000,AAPL,XNAS,2,1,1.0021864175796509,100,220.0,1
1749067106000000000,AAPL,XNAS,2,-1,1.0025885105133057,100,1.0,1
1749067117000000000,AAPL,XNAS,1,1,1.0016838312149048,100,125.0,1
1749067117000000000,AAPL,XNAS,1,-1,1.0022367238998413,100,1.0,1
1749067117000000000,AAPL,XNAS,2,1,1.001583218574524,100,1.0,1
1749067117000000000,AAPL,XNAS,2,-1,1.0023372173309326,100,100.0,1
1749067118000000000,AAPL,XNAS,1,1,1.0016838312149048,100,25.0,1
1749067118000000000,AAPL,XNAS,1,-1,1.0023372173309326,100,2.0,1
1749067118000000000,AAPL,XNAS,2,1,1.001583218574524,100,1.0,1
1749067118000000000,AAPL,XNAS,2,-1,1.002437710762024,100,14.0,1
1749067127000000000,AAPL,XNAS,1,1,1.0018848180770874,100,100.0,1
1749067127000000000,AAPL,XNAS,1,-1,1.0023372173309326,100,2.0,1
1749067127000000000,AAPL,XNAS,2,1,1.0018346309661865,100,20.0,1
1749067127000000000,AAPL,XNAS,2,-1,1.002437710762024,100,14.0,1
1749067140000000000,AAPL,XNAS,1,1,1.0018848180770874,100,100.0,1
1749067140000000000,AAPL,XNAS,1,-1,1.0023372173309326,100,1.0,1
1749067140000000000,AAPL,XNAS,2,1,1.0018346309661865,100,20.0,1
1749067140000000000,AAPL,XNAS,2,-1,1.002437710762024,100,14.0,1
1749067147000000000,AAPL,XNAS,1,1,1.0018848180770874,100,100.0,1
1749067147000000000,AAPL,XNAS,1,-1,1.0023372173309326,100,2.0,1
1749067147000000000,AAPL,XNAS,2,1,1.0018346309661865,100,20.0,1
1749067147000000000,AAPL,XNAS,2,-1,1.002437710762024,100,14.0,1
1749067152000000000,AAPL,XNAS,1,1,1.0018848180770874,100,100.0,1
1749067152000000000,AAPL,XNAS,1,-1,1.0023372173309326,100,1.0,1
1749067152000000000,AAPL,XNAS,2,1,1.0018346309661865,100,20.0,1
1749067152000000000,AAPL,XNAS,2,-1,1.002437710762024,100,14.0,1
1749067157000000000,AAPL,XNAS,1,1,1.0019351243972778,100,100.0,1
1749067157000000000,AAPL,XNAS,1,-1,1.0023372173309326,100,1.0,1
1749067157000000000,AAPL,XNAS,2,1,1.0018848180770874,100,200.0,1
1749067157000000000,AAPL,XNAS,2,-1,1.002437710762024,100,14.0,1
1749067160000000000,AAPL,XNAS,1,1,1.0018848180770874,100,200.0,1
1749067160000000000,AAPL,XNAS,1,-1,1.0023372173309326,100,2.0,1
1749067160000000000,AAPL,XNAS,2,1,1.0018346309661865,100,20.0,1
1749067160000000000,AAPL,XNAS,2,-1,1.002437710762024,100,14.0,1
1749067163000000000,AAPL,XNAS,1,1,1.0018848180770874,100,200.0,1
1749067163000000000,AAPL,XNAS,1,-1,1.0023372173309326,100,1.0,1
1749067163000000000,AAPL,XNAS,2,1,1.0018346309661865,100,20.0,1
1749067163000000000,AAPL,XNAS,2,-1,1.002437710762024,100,14.0,1
1749067168000000000,AAPL,XNAS,1,1,1.0018848180770874,100,100.0,1
1749067168000000000,AAPL,XNAS,1,-1,1.0023372173309326,100,1.0,1
1749067168000000000,AAPL,XNAS,2,1,1.0018346309661865,100,20.0,1
1749067168000000000,AAPL,XNAS,2,-1,1.002437710762024,100,14.0,1
1749067170000000000,AAPL,XNAS,1,1,1.0018848180770874,100,100.0,1
1749067170000000000,AAPL,XNAS,1,-1,1.0023372173309326,100,2.0,1
1749067170000000000,AAPL,XNAS,2,1,1.0018346309661865,100,20.0,1
1749067170000000000,AAPL,XNAS,2,-1,1.002437710762024,100,14.0,1
1749067183000000000,AAPL,XNAS,1,1,1.0018848180770874,100,100.0,1
1749067183000000000,AAPL,XNAS,1,-1,1.0023372173309326,100,2.0,1
1749067183000000000,AAPL,XNAS,2,1,1.0018346309661865,100,20.0,1
1749067183000000000,AAPL,XNAS,2,-1,1.002387523651123,100,115.0,1
1749067184000000000,AAPL,XNAS,1,1,1.0018848180770874,100,100.0,1
1749067184000000000,AAPL,XNAS,1,-1,1.0023372173309326,100,2.0,1
1749067184000000000,AAPL,XNAS,2,1,1.0018346309661865,100,20.0,1
1749067184000000000,AAPL,XNAS,2,-1,1.002387523651123,100,15.0,1
1749067186000000000,AAPL,XNAS,1,1,1.0018848180770874,100,100.0,1
1749067186000000000,AAPL,XNAS,1,-1,1.0023372173309326,100,102.0,1
